5, 0.13574319102798146
1.223559743136348, -0.591825918595189, -0.8771234504156292, -0.5878022676221051, 0.05363694109078228, -0.14930830022370922, 0.5199009074691666, 0.30255138700297773, -0.8783814917520351, -0.41919315427905746, -0.4366144935714727, -3.184779027757485, 1.2240610990678715, -0.6051575006560457, -0.867747078304818, -0.5786656511701022, 0.05904938713969712, -0.15846482107208498, 0.5067940987981275, 0.5167112663909391, -0.8179281843157751, -0.4209601870058086, -0.40297525081940505, -3.178372622511372, 0.617514896339422, 0.636107022183268, -2.1077834662402704, -1.5872489813412267, -0.5710360276850948, -0.36372007232352055, -0.11066300421886523, -0.0652742901205714, 1.742770440768068, -2.530294702648542, -0.08617392797664385, -2.033293515821388, -1.7431224380785035, -5.422914945864912, 0.59463662780886, 0.5905004769762845, -1.8746715455606218, -0.019410915540789653, -0.7530891181940981, 0.6244360627130486, 0.6108911983227129, -1.7815658057316541, -0.18027085020125685, -0.3916388109513263, 0.8589032015532397, 0.8557460076765734, -1.282091184638237, -1.1687837336970457, -1.5832901844684442, 0.47814735678236847, -0.47049184429813984, -0.5314466773781947, -1.2534229125947844, 0.857990219730414, 0.8638113679168966, -1.9831692541258426, -1.5419126343995249, -0.3457664863639226, 0.5696612301872486, -0.5197155147910184, -0.4865467678181255, -1.1313200759690907, 1.0916982212057997, -0.5908359489971695, -0.10470608267844937, -0.3859673934575241, 0.7589865744925421, -0.3857576789778318, 0.2123512781375243, 0.02991942685678532, -0.4199204790498486, -0.43481478746855295, 2.894953209264237, -1.2745840764173326, -0.4451750711777107, 1.501185928223685, 1.091402668041938, -0.652618161530599, -0.09854283886914925, -0.37050786157506543, 0.7427829202316377, -0.3986137183931682, 0.1992968466265151, 0.06407014936248576, -0.3797217107668105, -0.4530799567755031, 2.9714001298227792, -1.212974592999929, -0.3545029418576068, -0.4620666120162611, 0.39390768459797226, 0.4067984396904585, 1.0102100691697276, -1.1797785557705984, -0.7103825913562433, -1.1046238776663737, -1.2861060828287598, -4.822961565068448, 0.349013058795042, 0.37379014975084546, 1.77982807289909, -1.475156625008129, -0.2758906962747055, -0.48023508432034506, -0.9477698154549253, -4.555715507428846, -1.48480635497782, -1.5180257622383964, 1.8182877244354696, 0.7819216609942652, 0.7213288479792342, 0.12140598925774147, 0.4805005923547988, -0.30722015738911895, -1.279559174678339, 1.7315408411342845, 1.6726307124084665, -2.9925142676932386, -7.337678442497184, 0.06733503472255382, 0.05924797491617473, -1.9648639980560336, -0.5788984699255985, 0.7255940517488196, 0.6569964115278026, -0.45240308600443196, -0.09970042095703997, -2.420822286660425, -0.9103868558140674, 1.1507780115786346, 1.047975202051088, -0.5420210475642276, -2.898940409483747, 3.193835603873146, 0.22964640506862322, 0.2538584509220694, -1.2787246419948362, -0.2018193219068886, 0.2784479736565998, 0.2980366661138857, -0.977495173020972, 0.11757662541200671, 0.39575351496709754, -0.9123183572606829, -0.5704109771613128, -1.005145156610042, 0.34269693333379875, -0.49748840685159, 1.6451438436711476, 0.27335804173362627, 1.0691313361742036, 2.413860846891897, -0.7898639391921304, -0.7536466846000364, -0.6692967570133443, -0.08258185367547768, -0.5928285798431057, -1.2284230484986676, 0.335025537940438, -0.48242873767115946, 0.8173278247585054, 0.3211991245678106, 1.1467883309224363, 2.456230095363221, -0.736678080605325, -0.7521328651852968, -0.6406133769078834, -0.20745669560693017, 0.185837711559609, 0.23105974800249762, 0.4798554837756306, -1.1075075242221957, 1.55984237117641, 1.5092088372197567, -3.2352289470410316, -2.583217095535242, -0.22128768057025902, -1.4967367484590506, -1.5682664426626103, -2.3138963090210507, 0.11784928428739155, 0.11260923712400012, -0.5376294770026924, 3.1826849379214934, 0.45984000186484114, 1.5493197800794225, 1.5422418857038627, -3.104534956872016, -1.0069711953893543, -1.8194730000940362, 2.0546319039219347, 1.9894795677312371, -1.411292716431577, -2.845783681118243, -3.3411027742472337, -0.6351166165436728, -0.5814843703508655, -0.4614908818048775, 6.706239974315661, 2.1413462289714333, 2.135276843421498, -2.1186095684882362, -1.6224766245934843, -7.418639004674525
2.641625532647975, 0.8522431697917974, 0.8022937662012193, 0.8016971308069814, 1.1198129015742093, 1.0804062016158098, 1.8433349351834964, -0.6112921330568514, 0.33368041680596966, 0.3469252775357337, -0.5597905533113976, -0.6510715562223299, 2.649333693012129, 0.7193407637366295, 0.9014432078084411, 0.884863585320938, 1.1542991166826293, 1.077330968664256, 1.938367238398863, -0.4443683778191697, 0.4416045192564957, 0.42351465595498966, -0.4444149395998299, -0.46282845226892405, -0.994249970082185, -0.865494398084334, -3.217840397307314, -4.597508567055659, -1.6734837689642883, -2.065039064823645, -1.6180778434422163, -1.132181539654806, 4.606407296823751, -3.5805011774400284, -3.3885395276182573, -4.929830666221798, -5.766357790902923, -5.362563458394941, -0.7773459844702656, -0.8487302470849161, -3.4125285272768626, -0.8734431011133964, -1.6974464850461477, -1.3493684138885844, -1.4063212926929467, -4.290908558601311, -2.9359892841427815, -1.0234175400120684, -0.10052482636295702, -0.13420529620124613, -0.9182935481013295, -0.37220563262955725, -0.28349269150167294, 0.8538644728043455, -0.2068506698799557, -0.316624369628101, -0.6489534111390274, -0.022745308255925453, -0.017079842315040224, -0.43000758833163566, -0.558787149534682, -0.513919970201985, 0.7520102681097474, -0.3348573904129771, -0.3334366477004067, -0.6260890025656497, 0.9972232238565104, 0.10423526446374676, -0.11573201759100123, -0.11213174693821669, 1.8640542060397947, 0.5910676274928606, 0.5665536716025203, 0.6362075878908939, 1.0362718480955433, 0.3711782559904422, 0.6775684481153096, 0.31927507048783893, 0.02592440385394073, -0.022335865543696817, 0.9942792896861699, 0.06763452680470612, -0.12537334735580155, -0.23134524636093975, 1.8857385731178524, 0.568576746942019, 0.5341885708849078, 0.7741133329500333, 1.2292231975511114, 0.3435680595535435, 0.6079127657157372, 0.2738011580806627, 0.03547166050186368, -0.12358279716336727, -0.5159232720681577, -0.5031896325595797, 0.4168947603927059, -1.4124150436351042, -0.9253386258344485, -0.7991137297396592, -0.7969837196975871, -0.9198861095631514, 0.3127527427933585, 0.3297642599399086, 0.9184981018465115, -0.0694168256795577, 0.01739905850634842, 9.023320030122136, 1.9683217090768226, 8.08029618831265, 1.2486364394592664, 0.8300437472326853, 4.033726244942357, -0.12678958656969194, -0.1605893129799839, 2.2220578310760164, 4.48438357571873, -3.41059449983507, 0.2949223067202059, -0.3790529827749926, -0.4476062367940302, 0.24920378532442522, -1.3473151789888889, -1.069090386970054, -1.1782021139634613, -2.8552015287155537, -2.3392448630663156, -0.6428901277016716, -0.7590589468120074, -1.0832178688392589, -2.344793258384988, -1.628281151057579, -1.9324851356192407, 0.1511749578773135, -0.04951483134600502, -3.291356831277432, -1.8768056394270922, 2.1624955906627497, -0.6033557894667757, -0.5779317942039983, -0.3132807169375195, -2.05997121625937, -0.652479424568478, -0.6471784264599574, -1.3858440656737514, -0.5157455767886552, -2.8844430921623414, -2.1150377046441236, -0.4864702747405485, -0.3488505256475697, 7.618756836159181, -0.43360120503485894, -0.5571849113679893, 2.9446928665802967, 2.4741169696885947, 7.584940441802133, 3.0278401238906394, 3.03307089131342, 3.793471047100923, 3.8126793608761655, -0.4401246576730408, -0.28121044468470635, 7.6513331626580445, -0.39310865459580774, -0.48112566375714055, 2.837110092096099, 2.5287616904870447, 7.4619385487116086, 3.097092878319694, 3.0483354252010195, 3.8520022216730365, 3.8232406620504142, -3.0062755553174867, -3.6027461957843685, -8.35483665764765, -2.280696136129966, -2.034235648211232, -2.102896110264837, -10.499479560958259, -3.1332351998862236, -4.318538041082502, -11.75848716009449, -12.042385315479754, -19.439136328263263, -1.1742660886790448, -1.0906755696371677, -17.001237299916117, -15.627297493081622, -3.4192440488910565, -1.9947595440252477, -1.9829029871089692, -10.6810752766434, -6.343661539431868, -4.493455017276859, 0.6643678173115474, 0.6027154165860985, -2.8353676611961984, -1.3808744525669103, -2.0766729766653125, 0.9003303455798994, 1.794379147434339, -3.560349079975049, 1.6495384552520396, 0.6031048468100126, 0.6503031684552403, -0.6527433819272408, -0.6103726453402932, -1.1770729658071952
5, 0.13421348271889333
0.6937622646901701, -0.35352018272408336, -1.2219097616677521, 0.2104627526130382, 0.23519499853306317, -0.4326236045868187, 0.6925990590024996, 0.18582696128625115, -0.5589042659311132, 0.43577470884216923, 1.0607189309910354, 2.6506000265844656, 0.694910857902773, -0.37191453500892246, -1.2028643476742917, 0.224789254952048, 0.24707665268275045, -0.44875690135762714, 0.6722867632332733, 0.22302647852838006, -0.4428548160539605, 0.3939473097385886, 1.0513129895292617, 2.6950354782421084, 0.3582924370798114, 0.3725667773015112, -2.195275921561966, -0.04005054185190795, 0.0837111560972128, -0.5458371458427517, 0.6176450332158362, 0.7099967329243775, 0.3275349305783913, -2.780703205094904, 0.5476541314097205, 2.821855572137925, 2.4904837098674504, 4.1186418864373735, 0.2701751752771722, 0.25771273221868807, -1.7524145075647668, 0.08215971118426395, -0.8109183896673675, 0.3501526725219539, 0.3338040188520885, -0.19474290822366905, -0.008435730043964227, -0.45622248578551283, 0.4414391152038595, 0.42849194783347505, -0.6330624873865478, -1.513858474181476, -0.02455810385374545, 0.2629567451124066, 0.8889485954553918, 0.8330440600400392, 0.16501658963859214, 0.4471658423037865, 0.45983132899919305, -1.4903017012370652, -1.7746640831934373, 0.15930139044903446, 0.37333440943366253, 0.1331010819749855, 0.3525140238344339, 0.24093910058833476, 0.6063840410795704, -0.54355618534852, 0.01980218668844278, -0.4632748107356762, 0.6856665835884177, 0.15981891540499388, 0.6813270369773918, 0.1996994842226973, -0.039817773117911154, 0.46269126084531587, -0.30505806632978266, 1.7045995383196795, 0.44149762722610414, 2.4571592621474756, 0.6104548583542788, -0.543081186520955, 0.028026460235141517, -0.45769035042877115, 0.6739233837963536, 0.15558077010772256, 0.642077914008216, 0.2535068322565995, 0.09624463209623263, 0.412888264234493, -0.30398317088195886, 1.7101327081695186, 0.4136134423947243, -2.952228718235624, 0.741223647421599, 0.7586274357829551, 0.4254823929104429, -1.1019436015715578, 0.2864165168157755, 1.7923564878468774, 1.98498303428309, 3.7666316321121647, 0.6399353002526866, 0.7143751203220843, 0.054236193522288506, -1.039963621601243, 0.695303930937774, 1.151605376965148, 1.5574550573147379, 3.564416622783736, -0.9073703230140877, -0.9588565125869635, -0.15234173984012844, 0.7429285964234673, 0.638355167229387, 0.21799729212880037, 0.6695538290052784, 1.422797707259416, 0.22761919507365275, 0.10597463682283675, 0.11378081229232473, 2.6732417855524293, -21.40050798237113, -0.21484554761898858, -0.24181160114600284, -2.111019542640936, -0.592710798456306, 0.7966570793045682, 0.549603364955347, 1.349387875221269, 0.6811957626621568, -4.344594570892576, 0.17060161042726119, -0.8327086563514144, -0.8904837862495747, 2.1819424679534, -1.6292773573042787, 7.715379395863, 0.291594411553922, 0.3082851562724237, -0.1444994823046743, -0.014643791484332196, 0.4829033232045488, 0.562034161366501, -0.5854730088278038, 0.02059119196107477, 0.34782554963204537, -0.03107804528721783, -0.37154329781898043, -0.07267123615931019, 0.5088014243809925, -0.14554268446933846, 0.25800804606036043, 1.0402844835982115, 3.2095478859522735, -0.30640211940559803, 0.872597868844738, 0.804974878466638, -3.2731874560619367, -1.3784923252388939, -0.37040644324954797, 0.029442640410659277, 0.47267897904505024, -0.1275502182771063, 0.48887533191670357, 1.1268481828787453, 3.413838974439958, -0.3083593309443354, 0.8726994010103131, 0.801399944168406, -3.32512962212252, -1.3999972751702627, 0.5031338065442292, 0.5700935002590117, 0.43959481382850485, -1.6369945560380557, -0.08368407776454145, -0.08800327112791441, 2.1060058248095026, -5.028130058037909, 1.2791114957946983, -0.9146940809606013, -0.9895637924929275, -0.28794325803179166, 0.4208786072001833, 0.5129497329770608, -0.19611526171992738, 0.36380058398495707, 3.3545838627131603, -0.03490087915112578, -0.04310545460295706, 2.198167576008199, 0.21394778132600734, -4.996706857985289, -0.20379379876752823, -0.20387375519859413, 2.2578390141785074, 0.6120040838924802, -9.606474090093883, 0.2202976209871057, 0.5065714280534107, 2.832498122854609, 18.488430156751935, 0.022815541417425127, 0.03816326182857257, 0.7108255687042566, 3.0885276238080084, -22.183839433112468
0.26754497380286923, 0.33498084181954285, -0.08589129679764425, 0.00469813420073151, 0.09314882200961284, 0.0003685126814254888, 0.12533644698109203, -0.13226405781972447, -0.29614327919592714, 0.09498653210144388, -0.12402070560648672, -0.1386017839147242, 0.2668336112977555, 0.3210818924219461, -0.07511763323770422, 0.007442987564546273, 0.11516662835938153, -0.033124864280502674, 0.13315872134677684, -0.12099086603614839, -0.2766424001891251, 0.0910933663865275, -0.12099305179170405, -0.12414748174395947, -0.15784764441095206, -0.1483405354065087, -2.0520624857972107, 0.3747087168060296, -0.17464424758664918, -0.6465641285136172, -0.5527546587550494, -0.7077290097355854, -2.518358977257895, -2.4869055089180816, 0.35198238734493087, 0.5196132195428966, 0.6319063760609603, 0.405432483177925, -1.343457134457071, -1.3463278672692403, -2.8089959139575096, -1.175388284419472, -1.7543823976225073, 0.11986860607049359, 0.1179401538154869, 0.37187001629299377, -0.14406669282665305, 0.07227014672890063, 0.12510110702246077, 0.10587175887896315, 0.29541664490923325, -0.0767659929816488, -0.00022910971784653297, 0.038851539017771185, 0.004078491966247389, -0.011377492014244527, -0.08006573961789717, -0.6227990523417997, -0.5939802814706531, -0.6246082292070159, -0.5753713238988004, -0.6257432322038297, -0.03735208495904384, -0.4194628647906262, -0.4048445672830135, -0.49490885607323204, 2.0688260534529266, 1.3236001709507157, 2.1526077814439897, 1.3268430777694245, 2.0427365515525486, 1.7650251053344213, 1.6957414993848952, 1.2461025311237837, 1.0822770703898679, 1.4816404985372609, 1.707367566176743, 1.0470603348281968, 1.4699109947108975, 1.3020146851317649, 2.078798796986092, 1.2835393919544071, 2.2842650455988016, 1.1785025395435207, 2.0689136957874816, 1.7682451287568717, 1.6921756023498287, 1.3995037145876774, 1.4883769434031573, 1.3875339148760664, 1.575444359686151, 0.9412719616711397, 1.267454590714536, 1.1200695009111137, 1.582907615330762, 1.5834318185111866, 1.2777465742923486, 3.7406827577691075, 0.7777974782672835, 0.9766544719089999, 0.8989468338987516, 0.7721462298510671, 2.0171078349993743, 2.0463483778941556, 2.1443216441941524, 2.2173982467099385, 1.0257968531957866, 0.2060691138113342, 1.5482686058667776, -0.17193460854748407, 0.8971459482119433, 0.9337879106898062, -0.578401840769612, 0.5035763736778117, 0.40601326940625204, 0.37282494765847385, -0.8530077283991386, -6.650989807643211, 0.8866304652406267, 1.4332122277585109, 1.352050645330692, 0.8752192410145385, 1.4638778318637407, 0.39501131912770054, 0.16265339210000898, -2.7383392294786555, 3.394919926822083, 0.9098087607847183, 0.6952253256202604, -0.20431146281094967, -0.5778158485379056, 1.4489246981797683, 1.34864168940568, 2.496596250260205, 2.1098704919216735, -5.3265546142098765, 3.1522681303868456, 9.86054453759376, 2.0123198642142226, 2.064494866011947, 1.9888236836225506, 2.362348859250836, 1.866257666153324, 1.9230962155291063, 2.717492109699632, 2.5272321385387397, 2.1886862376593736, 2.6182955579815936, 0.5156590285706298, 0.43828906832762315, -3.3549832879794352, 0.48746723191449787, 0.5562120873939747, -1.3421874590970164, -1.3150714878434648, -3.2878335730118016, -1.2586442895752181, -1.2876031355381632, -1.734693527075309, -1.2986212652519527, 0.5646001215821527, 0.4698835959680003, -3.3544106544150725, 0.5383478564677536, 0.5904730534094542, -1.3088414770475192, -1.28936154316831, -3.2296408432202712, -1.25416651884463, -1.3509287125105998, -1.7359770117670072, -1.3760670900902996, 1.8616436687140794, 2.127998477819012, 4.457502603426366, 1.773879339199444, 0.9936112993687791, 0.9944884294463081, 5.176681978510579, 1.9072009770152738, 1.374834464380846, 5.994183230391233, 6.165174128376014, 9.795759559498665, 0.39131236644262896, 0.40670518319013516, 8.596780633298879, 7.908735822844546, 0.6069740542166783, 1.0953042326063105, 1.1538795513581541, 5.171523448833739, 2.307065799365404, 3.3048699012993414, -2.1078533652265716, -2.0960278768993934, -1.4898901340512636, -0.09925880459825606, -13.252898987134287, -3.630196900672027, -0.5377172008886524, -12.85639451988309, 4.212774460156839, -0.8599881976079794, -0.8471114570634409, 0.8398165921760966, -1.9304560338602201, -5.511244781662825
5, 0.12007647756316092
-4.361698235506104, 3.129207424405367, 2.705712959002853, 4.766908140789815, 1.096874038688074, 0.15323350568118038, 0.5820572915240864, 1.2721681745158187, -1.4206227096460993, 0.6671546127926847, -1.5905352445103107, -3.474064171951629, -4.357583626186891, 3.1058566691754015, 2.7281909352560128, 4.790178747033801, 1.1182646723337155, 0.15065613061467026, 0.5362609492738166, 0.5958835182099986, -1.2903365599812406, 0.6202743916595417, -1.4062702152620754, -3.515980749331954, -1.5019759923619398, -1.5345145204464274, 6.65639267815074, 7.938799390837245, 1.2007323557673237, 3.246421043166228, 2.213630657317761, 2.4794017752446105, -3.7830874986954623, -5.982741754162304, 2.3012911470841244, -4.375527469634711, -4.1728986674510615, -5.69075269921009, -1.3847803547262345, -1.4297083101854893, 5.174017933758769, 2.2488375971936123, -0.05763288272731729, -1.2946093536841115, -1.2996452135803107, 5.9982865105469765, 3.579053552783975, -0.22592040597768143, -2.6670257690990855, -2.6972471214842857, 7.020142861888544, 0.38224983984156613, 7.242414974624201, -0.8887895254990176, 1.538701783879263, 1.5452978076901003, -0.4359486657708924, -2.672018791277646, -2.6625930412822507, 2.8953908622854154, 6.659393718921199, 7.423320742685275, -1.329311097183164, 0.4043185203891162, 0.6893749577837411, 0.20256067287543897, -3.7641379232768326, 4.291945593068668, 2.214469617546377, -0.11742095085233664, -0.020167527783540782, -1.4031057558444666, 0.2155168515095369, 2.3375967881031863, 0.14232417197553984, 0.8713170858890436, 2.34053432504227, -0.46796442536481336, -2.0242586258631348, 0.23080088066338106, -3.729783111171905, 4.122346317286498, 2.21345582492913, -0.17658227363802068, -0.02530771155955947, -1.4589275094610457, 0.18024472189603283, 2.461017004681912, 0.29379684163123043, 0.8387054561578127, 2.411832206181078, -0.30600713970681753, -2.0355780578671903, -3.301388738426471, 0.9939386880984665, 1.0885674952585502, -2.2149585822067626, -2.274910894693816, 0.41457504429388076, -2.66120773954359, -3.262886886063769, -5.122054258796828, 1.0332052200080395, 1.160862227006668, -2.255919843736393, -2.620687921602019, 1.4556588445089182, -1.564935531904326, -2.5226684835917315, -4.845198302029194, 9.258359506267556, 9.145168417099866, -3.047945877833712, 1.0215860953899434, 0.915753971537626, -2.115182831706699, -1.4942220074379582, 6.865591154029273, 5.713507947595986, 1.0082783312618877, 1.0306014905449112, -1.832775417657114, -19.379150288679547, 0.7561433923661701, 0.6656966778271816, 8.342996342512665, 0.1769493800355834, 0.7955955880633641, 0.5958984995653533, -1.468552105033012, 0.9805191162749782, -5.335384716760301, 0.4503341899075828, -0.5005446372537498, -0.6974844708538285, 4.648293619411646, -6.682184878568407, 3.2209902631495146, 1.3599979694484208, 1.2485170749942163, 6.305963158142501, 3.0545404103111977, 0.2609566884351726, 0.3570926020395628, -2.123103919634103, -1.9134496495768487, 2.138554732951225, -0.6064619639407643, 3.8295679865007584, 6.005218046770674, 0.5818546253054234, -1.1620049481852879, -2.5238379610801385, 5.248602432983282, 1.7299879143811792, 1.9843009342260858, -0.8901175867578737, -1.253222743488242, -2.7650549634221724, -0.9170975037905155, 4.114477613889821, 7.457863485644931, 0.5291577143431916, -1.1258443519431667, -0.5642112825538766, 5.360011089612862, 1.935178754684276, 2.026487145593752, -0.7643077922257009, -1.3474776610182084, -2.728837729239353, -1.0483185059343954, 3.9807702267038594, 4.129848440397182, 2.4040878668876378, -2.0738388107698036, 1.0102818452294724, 0.878041213011151, -2.48688097163815, -6.8685313152510155, 3.20318804163773, 9.334450149637608, 9.411923502260908, 12.346764778856272, 0.43799692639152005, 0.5628628688961713, -1.2604689149157888, -4.865418402689705, 5.158257541342264, 0.8721548966078525, 0.9308958974378306, -2.6463217455429295, -1.2110731360699747, -5.603698310223453, 1.1972939375044271, 1.119653198834215, -0.25186285055618624, -4.509991870408262, -4.302308967374533, 1.6907339498918081, 2.0759186087049706, 15.106963052356807, 8.816834542922857, 1.5630457820141768, 1.5675614693998716, -2.7470873920990244, -0.4065012669184249, -13.744703955380647
-6.130079389257609, -1.668648820828855, -1.391266681542114, -1.3251020448572974, -2.022697058881743, -2.297404484776182, -4.354356068644745, 2.2139102839327314, -0.12721898344486618, 0.25317959712665583, 2.0628846654316817, 2.330201731501805, -6.124916006451571, -1.7536972876663537, -1.3132513445408265, -1.2275366766162057, -1.9992372114975945, -2.3454028208856923, -4.302040500702533, 2.36723144554759, -0.04136414286105525, 0.2593472793758759, 2.3672868149519695, 2.4312378489309827, 2.676733356289861, 2.7808609420707198, 7.322534639889586, 7.959210896426858, 5.640777365237916, 2.7229334499075626, 5.050600569565932, 5.402418920015479, -3.008777513425154, 11.946876419324397, 9.054076904149383, 13.88907978898254, 16.671899754797973, 16.472334898082977, 3.2333799851244773, 3.1100155532032585, 9.616732357341748, 1.8448706885591897, 7.822525583308468, 4.218818194832424, 4.108049267803221, 10.348274684623757, 6.048770145395344, 4.665137354977868, 1.334919437566977, 1.3246328793820432, 1.863917481028451, 3.2359773355095895, 2.7830412488454592, -1.3822170579344701, 2.593933400092818, 2.81330271108519, 3.991287378196153, 0.6870287209355248, 0.728516096491574, 3.504869410146281, 0.25963441708577356, -0.009705335656739157, -1.2364013115204626, 0.026121345294018092, 0.045944325297593486, 0.4765373170760547, -0.3661025341745114, 0.5578225130524549, 0.6626394748197236, -0.2816118664631063, -1.2265192164243977, 0.0963540920301413, 0.14713066382564158, 1.4162284587249208, 0.18372974835935313, 0.03348567742777115, -0.17006743696584434, 1.60321738007425, 0.6038613228934491, 0.13926785656641236, -0.4338041219330096, 0.42933395198879315, 0.775341604081087, -0.5509488674347552, -1.2953248471877459, 0.03754799463783934, 0.027371102991896906, 1.7625327385289677, 0.654010896943934, -0.07833473081964708, -0.37079406608000254, 1.3854586165136717, 0.5496721790092484, -0.13020053255750383, -2.319424314082667, -2.2886125814919076, -4.39794722966878, -1.6905417034372372, -2.658772155623915, -2.4889772770582446, -2.4181913683509153, -2.6433330841395657, -0.19403278679437347, -0.11270459740783186, -2.0879592600513326, 1.0631041233946636, -3.7205582320140334, -7.407648741683167, -1.4985344145727642, -6.7413115053162675, -0.11416939378325265, -0.06503477055972492, -4.958729832697568, 1.8979007628486733, 1.677806546058107, -4.074074018548723, -2.8934904115585574, -10.955969999143877, 3.943636678399239, 4.620514601585778, 4.406852069326603, 4.063822720686179, 6.977514605635769, -1.9923257752852515, -2.268902257231681, -7.284828357622792, 1.4278842155394365, -0.11489200585498648, -0.3865319251769583, -2.635931692296635, -4.186299058077507, 7.660655129726693, -0.6355044693229431, 1.5017130245565826, 1.0709003938494566, -9.98845261947578, 8.66416354902721, 4.937822100756222, 1.3703884454888702, 1.4465416630888357, 4.292782956537645, -0.10631804498466015, 0.9037394917753528, 0.9867542843479937, 2.0826370375299574, 2.474114091460398, 7.563321882069292, 1.2859444744800952, -0.756598641091905, -0.6722760627346673, 2.8440031124057015, -0.7271039693447029, -0.801436516334954, 0.5991355639640997, 0.5374869189440395, 2.78070146192157, 1.1817145614437865, 0.7073008794987992, 1.102074340559369, 1.3699841128402446, -0.7887210421647087, -0.6870122116532917, 2.8734671534565677, -0.7615992500059557, -0.8173703413328329, 0.6230975371579817, 0.606189484801265, 2.7410873589559186, 1.162236746103601, 0.723523281694259, 1.1450195433442316, 1.279122849542782, -0.6031412629446282, -0.8771686840450682, -3.0420798460209624, 2.6815579988927336, -1.3051007684584623, -1.294535024401568, -5.1008258854550235, -0.7465541297272651, -3.728783522505267, -7.415994720607517, -7.54588953834694, -11.556311089159943, -2.063799803005964, -2.0216246156724593, -10.24888277419578, -9.448302972855068, -4.244233182797883, -1.0913631484096968, -1.1358482867811655, -4.671429968546539, -5.564984151173788, 1.7016021444087233, -1.863619571815444, -1.907549139635399, -6.214411749499988, -1.3532475781689681, -8.261249757921705, -2.381509782235619, -0.12592200843500662, -13.528727799777222, 2.4494091975180177, -0.05135135215819474, 0.05216264409487989, 2.714074924017124, -3.3419499757133737, -2.4908061433219286
5, 0.1071142979208781
