2, 0.10201057268788347
-0.04028734002954055, 3.082865406651806, -3.2714102997742, -2.8176688787996254, -0.7437075846367315, 0.43117905598573303, 0.01578718292452769, -4.418991305769532, -1.0434600756304595, 0.8107091590949836, -12.416627523247508, 2.4285725685349755, 0.0011074578457772578, -3.0433683163926504, 3.19930470246898, 2.823229871795218, 0.6872445991341951, -0.484241249047086, 0.2869680437570807, 3.443284082978919, 1.3653112631803728, -0.8205040141574385, 11.85681204824542, -2.784320398045577, -3.1252278774388467, 3.0092164299117914, 0.046454084678474776, 0.028827796446050557, -0.1221040122322739, 0.10233706003742714, 2.04140617376334, -1.1547340405353006, -0.05316879796205848, -0.11359541815832244, 0.019851586016764563, 30.94177911412563, -28.44084002070863, -0.21373174144245818, 2.876374822441723, -2.9207744436058505, 0.046815029142005735, 0.06357222363027809, -0.11893978681061389, 2.6898412932854727, -2.742735144040116, 0.013203027599767807, 0.06486464669592935, -0.08123329529839758, 0.5933448208474775, -0.684608159468601, 0.11773434796772844, -0.18586856187024678, -0.05950185099390296, 0.009473419119943111, 1.5054228487296233, -1.0467089495036024, 0.060173935098831066, -0.31609686569159, 0.29951486052568566, -0.10915647580731544, 0.10423228472792737, 0.129532519609664, -0.00610888183805616, -5.410836819709506, 4.482256402953065, 0.10126329379481627, -1.7285943174664673, 0.9593159799526284, -0.3391409770108553, 0.08810549569266335, 0.3049072881566267, -0.4339637156160003, 0.10871110461732499, 0.6418352739137883, -2.236999725947638, 0.7109716932858092, -1.300032982210529, -4.523521158262987, 10.214464474621996, 1.9578370272239, 1.6881416384427739, -0.7352158126132986, 0.40193360754220503, -0.22775350766436125, -0.15630363409289624, 0.7620596056321295, 0.037774021553871544, -0.6005862411915834, 2.5608616811722236, -0.726241937225067, 1.300167197156751, 4.539267550058816, -10.12017693039692, -3.161805820519077, 1.5830814622581546, -0.874521110776817, -0.333989747929051, 0.1468754769145658, 0.032356567617719094, 19.826730190813883, -22.770529293475747, -0.08046962369470131, -0.13728888616519508, 0.3464075871107196, 0.13734072880206358, 0.02406504138952564, -0.034073499706395456, 12.951887092597492, -17.927043184102395, -0.260653716233269, 11.491841882444875, -11.324056402130061, -0.08182461851475269, -1.3729045581146144, 1.185643090514776, -0.12919530193660222, 0.17335820068509278, 0.26189098337048294, -0.009486346842858444, -7.557807826358266, 7.9180514107828515, 0.02611713342068714, -0.40636998656615014, 4.564388865030893, -4.576937456961093, 0.09661480814747772, -0.08798318096798372, 1.8910251381083574, -1.3583700052229861, 0.06207173525707925, 0.021173454352332553, -0.2536294699974323, 0.05675304286248124, 9.221290764498194, -9.280316184902984, 0.4146644848224087, -0.12201288851918608, -0.015789745853449836, 2.3512159257235528, -2.334684183188829, -0.04909042193443636, 0.06943965813677253, -1.8321458584290118, 1.6248546744884111, 0.16872628984394922, 0.17554411325068234, 0.025075533838246362, 0.04453504728003505, -5.26986302055984, 1.349075775821766, 0.7389348438857366, -0.01074146439017729, 0.25949114418953956, 0.34149532544096955, -4.031722713023829, -0.07730727183645236, -7.121832023221727, 7.165639795884513, -1.5238088134224852, 1.9151523151277203, 5.618384557539864, 0.3118712317923152, -0.7081140415597211, 0.2775947334520632, 0.031645183578998815, -0.23459900143099588, 4.063645078573495, 0.031923483613450605, 6.940384343058319, -6.943027274709052, 1.449761404572578, -1.8797338683327114, 1.112588385530148, -0.6207694637209126, -0.054638260301575134, -0.05803282445460017, 6.336276511430257, -6.56874745027507, -0.0014801309179782744, -0.049085568673963714, 0.26851978511125146, 11.588368260270883, -11.606151363413572, 0.18913419499949535, -2.5174854908359903, 2.2586461128049913, 0.10002217290418303, 0.4229077987306917, 0.15046563192888088, -6.241319817061893, 6.481669331153148, -0.046985783848760426, -0.05328378957635937, -0.13263184100809167, 1.4112112178022667, -1.4225069372207986, -0.03387112615025412, -0.028663741635203528, 0.007763953974422921, -5.962704864186163, 5.027777741568022, 0.4722259490124065, -0.02570949945958604, -1.175166605085843, 1.191385093054042, -0.15363325327740449, 0.11981984463254716, 0.01870553144629604
0.22811374819282462, 2.840984902727778, -3.0594539563598153, -2.8866303531243713, -0.5404921121299547, 0.39208377841962844, -2.6621278068590915, -5.506334215012131, -3.379913048090697, -2.006156799079529, -5.284671223621436, -5.679270563639627, 0.2901909178717331, -2.9684733747619356, 2.955378040868057, 2.7955140289763207, 0.6193164459351859, -0.30887194898663495, 2.891736447268922, 4.91913908489181, 3.121265184962239, 1.6683939641893246, 4.9195102391995595, 4.999725264188198, -3.359479183248971, 2.9272229187899703, 0.12764079327690456, -0.22146775135543387, -0.3471017942311909, 0.1043506164523514, -2.2584401447560913, 1.8467105453844121, 0.08632260997743936, -0.0579432859781232, -0.5352119079677752, -3.74474056463379, 1.5080218160110581, -1.2317321940123942, 3.3424302739783363, -3.37054730675846, 0.21581604887262706, 0.11723588149211925, -0.36711872466756046, 2.612918300119609, -3.287008112115373, -0.5703479635317896, -0.0708855732326516, -0.45477033621350277, 0.506318904266071, -0.724758706781457, 0.0055395691538704045, -0.32025406638668125, -0.28385278236474504, 0.06048187893615462, 0.23354885329366362, -0.7921027826818426, -0.36440458505823536, -0.45413404403660185, 0.34062308650284845, -0.36943005191733364, 0.11841447764953213, 0.22193439155481728, 0.03208754933405767, -0.17362267580456195, 0.43485722061551996, 0.17373560067599664, -0.46373158037874346, -1.6164725593591966, -0.4585165691104255, 2.111346416783055, 0.4748915972276811, -1.6608984302464065, -0.34814489690642014, 0.4434407200847681, -2.4269693652256827, 0.9878792735413915, 0.4663216886502929, -1.8512349688475283, 0.6594076039402739, 0.8701841423657731, 0.3901711006087037, 1.072979422482841, 0.2219969485993047, -1.6698662533756132, -0.19965052822406845, 1.1800204159802528, 0.23696510952478472, -0.4688297400539508, 1.6995766351933335, -0.8345824136023909, -0.3664718141970316, 1.2763406073727814, -0.6921999100183863, -1.0351033326203998, 0.5441287148003524, -0.6647777496295071, -0.019437284336704816, -0.1025255085091382, 0.028594310538261166, 0.2999830512600841, -0.2404517916439016, 0.025973155388245763, 0.14168188340499746, -0.13104801862540177, 0.01972871011330102, -0.033663246974103896, 0.1840405955079122, 0.0677537800555951, -0.28376733812099214, -0.13665046863046504, 1.056369688130165, -1.7456214382427386, 0.09001437614734446, -1.6351561175744007, 1.5798393177856178, 0.021377666659868993, -0.04919978397731875, 1.2674880978735008, -0.19375555107525283, -0.29208826729517884, -0.0448409855938903, -0.22410847297820674, -0.29340093851882976, 1.3310330006349844, -1.2386548748321236, 0.709915697487781, -0.3278729779965554, 1.6013916252646498, -1.8029490608096763, 0.09842578489210789, 0.3284708360662332, -0.3576762570572493, 0.010692828338453045, 2.8559350407195545, -3.0747418843031538, 1.096129509914023, -0.40904703849925755, -0.14768127784593182, -0.5862372701832338, 0.4889448513196698, -0.22188760840825741, -0.012959152363280959, -0.416572980920523, 0.2825804778002406, -0.08359666288517151, -0.07607076225614423, -0.5237013218005357, -0.18815661195792502, -10.04860117447501, -9.49437390162473, -2.1529353825038444, -9.833230093963204, -10.328554437283627, 5.891440945034404, -4.8851262413146825, -0.16945425006554954, -5.947264989958867, 5.967003569529014, -1.2440716358712196, 1.230471505615273, 10.611714815076697, 9.907461722070696, 1.8150918331632326, 10.401651188970929, 10.78894424296326, -6.135453137528275, 4.992715278838679, -0.09319518828541426, 6.081068671190276, -6.24535448243967, 1.1853812716055239, -1.34683865066805, 5.659458067595559, -5.626635391655133, 0.06524076818201584, -0.41278299993569567, 6.746388185826751, -6.379685140263007, 0.2215820068481425, 0.027536427179738848, 0.41890682676578733, -5.126845234921858, 5.452154514253972, 0.8163625982554548, -7.744949748509485, 7.762692510234733, 0.7788592805007144, 0.82024957262974, 0.33790984262344353, -6.73079712750679, 6.664646241559067, 0.11631021740481867, 0.3577578311782193, -0.2721617527168719, 1.4365882785068598, -1.1120447127767739, 0.5253184458318426, 0.09412760907035743, 0.30657854983257415, -1.4271708351201424, 1.5847951598575538, 1.0630534442227864, -0.10596347730718685, -1.3342573076736173, 1.3743255732201825, -0.3237413217461174, 0.3966941377992194, 0.041561040534363713
2, 0.09308716850067279
-2.3428283133413927, 4.829489232331986, -0.8534838506105601, 3.2015145786471346, 7.964797368975936, 6.073401670109674, -10.685690588475481, 4.642454824568079, 4.310473011252982, 7.045603751278932, 3.3679297459774307, -2.813373500339532, -2.250615248365399, 2.757713413505445, 1.596533751348656, 5.371428150395161, 8.65617925734698, 5.8579800933091, -12.226838273593282, 6.755887900537232, 4.062163170240356, 6.616569583193818, 3.592283761489328, -2.8667177757943243, -0.5454055831687274, 1.3252355521469776, -11.729723146444208, -4.903816904613887, 20.08686818612859, 15.186871973208595, 3.369233755928556, 2.3625700622002768, 1.336837203565943, -0.4089125160139741, 6.359398565433512, 9.216645402469334, 7.598080193738798, -5.789570209026952, 5.858910983110285, 3.845741885470563, -7.558179410192556, -0.6127360979463661, 5.461015772805716, 6.1828202807730515, 4.278688284485078, -5.75204118019099, 7.471162456716554, -2.7525497907253866, 3.120371509324622, 2.719411791341835, 3.3666030123940622, 12.9058624092949, -6.889292061360186, -2.705270764021837, 16.43455682454234, 11.207468317655948, 18.184843355622753, 3.2791869253690704, 3.541010791484283, 2.2037954541507765, -8.921233859487446, 18.303390241252266, -2.722940980327059, 8.57840193390661, 5.925765312739591, 18.42331419525222, -0.506701927378639, -2.6783670438090144, 5.19487979534202, 2.737680297732355, -11.112998895107928, 0.4186479555812528, -1.2386569918896626, 0.3236651115631158, 4.316164542545369, 8.206141130656132, -0.9644075907679762, 3.438694127836797, 1.0521427681142366, -0.11929589394937293, 0.6432485512850163, -3.31571467814806, 5.170863500173656, 2.4304512470677135, -13.17027786770155, 0.0005485919041650617, -1.6333951355528278, 1.1210754081645138, 4.407540888073779, 8.109057149565347, -1.0831398361383047, 3.937970312106698, 0.7106894199630245, 1.881868596316057, -8.864124743510555, -7.7747236652625045, 5.704816811953273, 2.973588745920426, 11.474222255514348, 5.937679211735487, 6.100373529430552, -4.973390455770894, -8.83128384260815, -7.916232905725089, -0.11559975925201747, 5.693099190507116, 5.95993669991976, 3.917622390957108, 4.812910989369785, -4.620596510702351, 19.86609680648719, 11.405384399926858, -2.3091664851560183, -10.346280889917972, -8.885634316003609, 5.0936904360663755, -1.1051586924084302, 3.0412855391497504, 21.240870793176224, 2.3894243677456295, 3.1406645983138124, 1.9411928587742715, -12.361359766771033, 11.280716055085707, 8.058779882164172, -10.583051128461852, -1.2459663848142786, -4.7597951498776805, -4.34107229553606, 3.89076857891549, 2.5200968093744778, -1.7292886526791598, 13.783773298182936, 7.552263683888311, 8.43174483216688, 26.310268806314543, -3.7923077828105054, -0.5302584689433997, 14.099763815381747, 12.73463456353484, 7.586399272423743, 1.4896458904305594, -5.964191309307077, -5.304845192482979, 1.6942010037670676, -1.7019415015101453, 0.2540835679640029, 8.410160391642153, 5.436168835520856, -2.316313521358218, -6.9583563496465715, 0.7732861030592647, -1.5734525933118078, -4.238702748240798, 7.392948204108636, -1.6142551276807116, 1.7437585892804626, 1.9424492655032646, 3.92277728401014, 4.681679782907821, 9.863833348056714, -0.05565103625425895, -8.214806178205194, 0.34862392807595827, -5.440816708787161, -4.794542147962061, 6.85997599309982, -1.501126242472224, 1.9054371735934075, 1.6850012239962693, 3.424237630301285, 5.394076018204467, -1.2337566943146467, 0.03640543290179848, 0.04090048081460276, 0.7272060704250255, 1.005265858974641, 0.815962456120249, -2.139591793258317, -2.7719168242729855, 12.62346669894752, 20.033578404990624, 11.677772055571777, -6.812131424730291, -6.152622826332919, -5.484765068038281, 1.131490538131364, -2.6251742876890622, 8.304147086091731, 1.746676200792806, 2.0150143876342685, -1.9744618077509852, 7.868061975878137, -3.121933463127938, 1.8819702503425288, 2.286336601814779, 5.33794667706581, -3.0386324625826986, -0.9738590259163508, 10.918891187833294, 8.075660329893475, 2.898137041367193, 0.7365990562956879, 1.1724961868678965, 0.8793838517237585, -2.578210427519055, 8.924196666573161, -4.218388583948554
-2.6804343325925166, 0.8522921716749212, 1.2139004484728628, 1.2604638263486765, 0.6545343455447034, 0.030148047610090375, -1.2497231463513387, 3.322877151401036, 2.298467617393606, 2.788592346042865, 3.165811328814413, 3.445479560016826, -2.6846936178181124, 0.7686817638276656, 1.3556643590059336, 1.3994368615172008, 0.6833842427123684, -0.04058165780550011, -1.1396084446561943, 3.545342642255437, 2.465389415291782, 2.8519922953031718, 3.5456725457186167, 3.61454864297245, 2.1908425248270715, 2.311397637990763, -3.1925789410239758, 0.9835465718151849, 3.7678480450727254, -1.0603104041971358, 0.559336474581422, 1.2422218112024888, -0.7455702830993122, -1.958139208964364, 6.88878887151465, 13.540801118074187, 16.316574864547583, 16.85997059447988, 0.1613857161865434, -0.013790088043079511, -5.800995008354732, -0.8497627261723681, 5.038921471485239, 4.674063280955341, 4.528450601647835, 6.020516649036762, -1.242804390410983, 7.127829637336267, 2.3631408531080638, 2.3514987298039025, 0.44302010015735094, 4.267605888231746, 4.651399891451712, -1.01037854342209, 4.451427078775187, 4.6344770764205, 4.904137144417919, 2.058243270069428, 2.139714951173032, 7.276856100596677, -0.6283047125383013, -3.0597642139926964, -0.5136424434991541, -0.9769911087159803, -1.0366061280968004, -2.146291925713177, -1.254106124370982, -0.03415016445790077, 1.8871930973479871, -0.31970012878720755, -1.9385519682014594, -0.6151273596261602, -0.6187424047750733, -0.17545062301035738, -0.3220534069812205, -0.3274863411418332, -1.0875976075493836, 0.2976264344412101, -0.6488704799192044, -0.1264492292347184, -1.181996807463482, -0.20301248447113704, 1.3284429840836192, -0.5564496749446868, -1.7058318901181841, -0.6243486715427702, -0.6934996248222336, 0.22877619910667285, 0.07278322360843244, -0.3937861182899759, -1.1299805381276402, -0.05714277498528309, -0.424706099995346, -0.44835901212900137, -0.4369537285709566, -0.4183176567660189, 1.0467925375317293, -0.02491207874736836, -0.6995007103851422, -0.7241878463041496, -0.6697598478185595, -0.701432837969416, -0.7404177722221916, -0.7029968257608624, -1.6947906790525156, -0.06796244098747012, -2.24541650253217, -3.695621104694687, -1.374427069220646, -3.192964356243221, 1.9282037754138437, 2.120068243761989, -0.0781430795521615, 0.48989462564869696, 0.2918682693730783, 1.8638198857546247, -0.7282695724505162, -4.836100708819012, 0.1269471964652285, 0.37481283915329333, 0.15382354135476023, 0.12470410696481134, 0.10195788874129917, -0.5298340435828557, -0.7431292227610914, -4.0873416149350446, 5.166404023394891, 0.03289097549084641, -0.23930356677559467, -0.9587881996957002, -1.5497414669920928, -0.2067172820713886, 0.36713636399432514, 0.7176986854130364, 0.21406259414666434, -4.491920209540764, 2.313724620623956, 0.13690607051645476, 0.7182664840786884, 0.7575831278022811, 0.9139049368434986, 1.1418118346847668, 1.6598305363238965, 1.710277955224073, 0.9524950048948918, 0.7236253523650078, 9.633096117250815, 4.27257401597278, -1.6327075156174542, -1.5125496483304515, 2.3453355866279293, -1.5855739402842977, -1.6931718177703172, -0.26178837294722934, -1.0052759902348736, 2.155587633373404, -0.0857766733330376, 0.14787049563058147, 0.1482463755282177, 0.5687063860699905, -1.3811020942725751, -1.253247100057675, 2.6458100614556694, -1.3425578418742585, -1.4129464189614436, -0.45497265365805334, -0.5811950798408771, 2.221125848135983, 0.10519634289985133, -0.13903384840395624, 0.30860966726408695, 0.21506939549242007, -0.19651320789332566, -0.4006179367103918, -0.33304574534157616, 0.13601046405636727, -1.4189564268549142, -1.641114159126166, -1.507125232117198, -0.3105691060352459, -3.8760624947357525, -3.988856980345758, -3.761932776004496, -5.790370493308308, -2.039313747405175, -1.6113105601047062, -5.139013256350219, -4.734283049293514, -4.096607895165234, -1.3468953024337877, -1.11659563697345, -0.08682015544697524, -4.348843180648054, 0.2844533674087977, -1.814069250271744, -2.0059356345827406, -6.935134591725878, -1.0651664136276509, 0.10937630135918568, -0.9871626929756759, -0.2905837988858813, -3.731613197707716, 0.4313622015822591, -1.4327024484528954, -1.0115298845985385, 0.31888980146849455, -3.5819825226239637, 0.16517108515323317
2, 0.08920318492213207
-2.9220629021637894, 4.881980886723965, -5.035742760491552, 12.465639756764023, 5.092342852965843, 5.530168676368429, -4.272477490138589, 7.111246124386744, 3.109287174024645, 0.405471894470475, -5.383769571228801, -4.233963170243536, -2.891693020379329, 3.7441182191910523, -3.666553826963954, 14.037268995616623, 4.653470637094201, 6.173747985750421, -4.768192264093566, 7.452184832542385, 2.0020958159208946, 0.8586968552997724, -3.968639456218403, -4.613472666060352, 1.1673590137887473, 2.2491709601763623, -14.551321482389573, 6.11725252538942, -21.519022359291874, 43.435306128934286, 2.124485419968476, 0.9705018122312247, 0.5944255851189997, 3.1488900961675728, 1.8651716379533, -10.741126764052908, -12.659496598933053, -6.242832346345982, 4.557236049143483, 3.478228639837299, -5.996031921389294, 15.569082566266795, -12.770514069605083, 4.490343054078705, 3.23172304052331, -2.5417361853782627, 25.412639606015354, -16.584667016883085, 2.6412318991263284, 2.9990544748019063, 18.70353694346666, -23.699917397432575, -16.555935271851343, 0.39694993673017104, 5.259945667953118, 5.228195550354806, 0.7716514907662523, 0.6927325222731515, 0.26967501743313516, -11.096327479942898, 10.28992775767867, 57.872352387394564, -3.9272290980797075, 6.243919506074314, 1.9760312656063888, 7.751498455007457, -1.4934390794475527, -1.653663541672916, 15.178121129697733, -7.805907938835459, -4.365140841457475, 0.4916995073282765, 1.1001570569470724, 0.9635393494205539, 2.6822979546040053, 2.579976010360662, 4.195377589692406, -4.4329405842315435, -2.878476459027288, -0.6057236587133579, -0.7659904817406621, -1.5457333243619675, 14.874798718461774, -7.86096318066504, -5.17411862875583, 0.31597284275668264, 1.0997681709908016, 1.241714396328278, 1.4240973713735245, 3.484815725784105, 3.8298358462425486, -4.360292768977783, -3.853036780783694, 6.671655455089913, -3.5821444484933127, -3.1719659280935555, 2.296753808562427, 3.8323615995993805, 0.9611050380984455, -6.80499905426255, -10.087254663856019, -5.849544730624162, -2.912737462354171, -3.0260681253054393, 4.189118194725655, 3.388403023281405, 0.6782761084324817, -4.350858959588085, -7.913041057613773, -5.558576653811837, 20.76391838347985, 15.889652812210317, -1.6801154266810316, -4.070686572035719, -3.001016476391941, 2.539933763126957, 3.5693828127969227, -1.9870843308773172, -4.538886289971047, -1.9235097489700463, -0.43655168166539865, -4.230661672933185, 12.212219351734547, 10.647732287582649, 9.512640267818014, -2.437158675208109, -15.40755829693212, -2.2567377785214284, -0.5621159349336312, -2.0213336277518494, 0.815834946800906, 6.163492547200424, 5.693987640285023, -3.741632834180278, -1.1548266013587456, -20.127406612426995, -1.9738902125757334, -0.06587367222398109, 10.585498256547949, 8.662153505649261, -5.6779362693770805, 17.53747091310182, -0.7338730871619277, -1.5970765601019656, 2.30497124804804, 4.290197034274034, 1.2811540536600892, 0.022372409415056742, 7.450905444937587, 6.788979362179264, -2.7557624017832243, 0.8728984801975361, 8.318538593979017, -1.8827714738407881, 1.5467262481567536, 2.798970280936185, -3.6153617973792276, -2.247366781781667, -2.464773685590449, -2.511314060873679, 10.228184019882987, 6.657232246703172, -2.6856455431795134, 0.7025866398212944, 2.104391721644861, -2.3679490023935186, -0.07924438235366804, 2.6685174225535078, -3.070791586649514, -2.788217197082976, -3.583253030377656, -0.3303865087372105, 1.8458197386389625, 1.4888149490645963, 0.9451498853036114, 3.154450764090622, -0.2091062609722016, -0.6196513560706619, 0.3296042615862792, -3.4527170952811645, -8.928224419615141, 20.938637892058775, 16.280334385580563, 14.900780718650891, -1.8301343057774582, -2.7004434569298126, 1.0724289858379685, 15.865375247485785, 3.296335180076634, -1.2633662360896898, -0.7159578846998533, -1.4623875097629964, -7.734878666702174, 2.1089627325042493, 0.2790527700957512, 1.2313579265127348, -6.000646263663402, -2.811987851480421, 0.6787025047918537, 8.37191621406605, 3.175735088941965, -5.1309190529720485, -1.5653890512129196, 0.6523435151628564, -0.3562712592964143, -0.48267588910285947, -6.098257346630518, 3.2522804969808865
1.489957734780119, -0.4410444869052811, -0.6661631683235862, -0.45173879694081953, -0.6420968631739954, 0.42116061189632126, 0.9313016815111478, -1.6803555581155578, -1.6761544694005237, -0.8709724510204805, -1.599197349298887, -1.7437100207025193, 1.4925647496275902, -0.34719813984467657, -0.7646689579037749, -0.5560834270789172, -0.6476668249833593, 0.4454522786282507, 0.8497944505426034, -1.8448523586625976, -1.7841763628228064, -0.9176312602504187, -1.84502731082574, -1.8814498014621623, -1.0861879184872791, -1.1727046132502361, 1.9260972934015197, -1.1409961137060762, -3.8700371596588754, 2.3688434848246422, 0.003247834858955702, -0.3616295131960663, 0.04033470583426657, -0.017474430929531843, -0.7053622602090984, -11.473593579159905, -14.156665525876935, -14.803677266263621, 0.09635859989039514, 0.24416695530728916, 4.745485647757363, 3.0391589568085413, -8.53955771728584, -3.2167348728551035, -3.1057864378066142, -5.540042055089139, 5.3044244564889835, -6.527071895006483, -0.6575470257934787, -0.6524434044890146, 4.398642386154583, -5.333625796349491, -4.557335493758674, 0.5662505075217154, -4.498195350575718, -4.5754606247977065, -5.594499071369638, -1.8714404832964366, -1.8978774649769072, -8.142835576832141, 2.425998402758684, 4.202763454121962, -0.06438138466328625, 2.6153435113951358, 2.681036760516318, 3.463699412854155, -0.08540144039967713, 0.36999338880717114, -0.4229022523482163, 0.2449303640976531, -0.1684921180735702, 0.18382103430141167, 0.020482474778612397, 0.016880807541739047, 0.1516892899344976, -0.33782662678989345, 0.08600539999115836, 0.032520083419045685, 0.2995465064486953, 0.14194410877375588, -0.09397921187217606, 0.23612886618464382, -0.32607595368082826, 0.23995219361397924, -0.12186265555185141, 0.08221306699209321, 0.004534500222985057, -0.1906344891666036, 0.08280700924069916, -0.2909292535272288, 0.0833643675050918, 0.061958943703798154, 0.0631192215394979, 0.2024021714967147, 0.4845153152524781, 0.5314459896256244, 0.34197309871564324, 1.4261607743389544, 0.39065380767824104, 0.38683429432101113, 0.39859097475638455, 0.390800164609705, 0.17512436350511612, 0.1720436587340582, 0.20585141803930257, 0.158933267799569, 0.5833188839592616, -1.4294492073953209, -0.14857932224213333, -1.2870781218069578, -0.5725378185271782, -0.5697578570502941, 0.06691343287551114, 0.0664213895420686, 0.1054318010097005, -0.04209991734806679, -0.3650126312054961, -1.3638662374870743, 0.046442223293409975, 0.009762646490669708, 0.12757644629638276, 0.04811326991372371, 0.3266818980221687, 0.415703275733936, 0.4291150838457564, 0.7127822552200165, -0.20973961400164173, 0.22916690090450242, 0.2982067491839949, 0.14790096360895535, 0.7879611796005427, 0.4106049413753208, 1.4570871843543605, 0.6746449430201925, 0.8587952964977641, -1.1466005452946733, -0.5314208296609894, 0.1762489438147134, 0.3210320329295506, 0.2805006723409936, 0.23107953149650856, 1.817270844252636, -0.2442009065238172, -0.2651618446928047, 0.8894272487052187, 0.14232616225270542, -1.189517955347539, -0.6977965976602948, 2.552732340909279, 2.3750959155883993, -2.923129053887903, 2.4831642080570524, 2.64217890594992, 0.7400098516807525, 1.9586094985205493, -2.7719800685494094, 0.532201803161537, 0.4666210342307261, 0.21370044855094086, 0.1603496103240019, 2.3432079847978287, 2.14362472570192, -3.220220494930266, 2.2831799682204847, 2.393031084657294, 1.0235624831416303, 1.7406073787943181, -2.849475317628641, 0.3752659024735836, 0.7531872385344056, 0.16079829746354438, 0.3642182462535458, 1.7510207390352588, 1.8201292887237817, 1.2123462470404724, 5.577607329299771, 1.9955457294460563, 2.1856548506007765, 0.5469021572321566, 1.7001721458657735, 1.9211432110487694, 2.487366260092049, 2.185651826066526, 2.8023728432033717, 2.23786621652669, 1.812783889257615, 2.6440842602864794, 2.480851229511149, 3.117087323716543, 1.909548647625494, 1.6713755912549404, -0.8628463916087085, 3.0355179404834396, 2.0578933808197695, 2.628378457248319, 2.6996694229475495, 5.68281903877735, 2.9539988884232558, -0.9523110097919356, 0.21429502659812288, 0.45049186747212155, -0.9147906982192863, -0.30084790830446484, 2.35316647857659, 2.113344473881864, 2.8327362095447786, 2.28786864761665, -0.3657593383177168
2, 0.08562759766471552
