4, 0.37486332831867075
1.8046831979417908, 2.457422215953822, 3.035040833549291, 3.0365699385050244, 2.916812553852523, 3.005852911496341, -3.081350153011459, -1.8813712472715398, -2.8303826362197606, -3.238771395712995, 1.1920282811380503, 0.8574503118379809, 1.6946549168569938, 2.3746467769594126, 2.9161870137064163, 2.962854833492882, 2.8324575974420476, 2.9229021991948034, -3.077761706875307, -1.9847147699337466, -2.81517548262477, -3.1873429619905025, 1.1907290486309468, 0.9022344693615638, 2.2251214448339103, 2.387580832122207, 2.087773006817876, 2.0891469064072186, 2.8109931152270957, 2.940600390994298, -5.642464983348266, -5.659102539940657, -2.0293781006271097, -2.5663723832867116, -3.2604970570762104, 2.6480695064477686, 2.3773703311652548, 0.9758278337386527, 2.554915066511367, 2.7515119232064804, 1.5526806324208255, 2.224454372777323, 3.1400440340588127, 2.5590009719264, 2.7357711666998554, 1.5475644160116642, 3.1885876266720024, 2.2494052470282044, 2.542960176808919, 2.730607240781061, 2.496518752788254, 4.4203954871168385, 2.8656018366580964, 2.6241036150154513, -5.927779340789684, -5.952856406125138, -2.734884812681911, 2.603466444140925, 2.784903314303281, 2.506252346952259, 2.8912343746800517, 4.753523070052255, 2.6112186093772416, -5.842973365202359, -5.879398334668255, -2.6970408454373915, 2.116170950989186, 1.4228912975600656, 2.2396010571312397, 2.1833834503080354, -2.4587364463063146, -4.734826900972561, -5.132938586188709, -2.908427494438357, -3.057712971670168, -3.4715675832449633, 0.934579383619413, 0.9317563484092914, 1.5106710178106664, 0.40571651546885107, 1.9815636142863415, 1.3866083916948826, 2.1764516484546927, 2.169287400751651, -2.449287724215453, -4.7706969581136685, -4.944972138205786, -2.9403011735311484, -3.0703437428024087, -3.4588971762727847, 0.9496169552333089, 0.9512003871560598, 1.5227389160734575, 0.3386942460288379, -3.814646429815364, -3.8073796141455407, -1.9770382696998743, -4.339112170705605, -2.717748059907323, 1.7895743111412958, 1.9554068844704704, 0.9807914553127146, -3.92623247875238, -4.032177660966904, -2.04509124576491, -2.288201854712565, -4.740905845102911, 1.2819691667179147, 1.5702481837453273, 0.9487526949197587, 4.391252905818204, 4.723570706210482, 0.5970428575419916, -3.2789373257314733, -3.27601601589835, -3.209299310485638, -3.2910888582230324, -3.041290117782149, -3.166469496964829, 1.4522039654895051, 1.4552400118415196, 0.9557765724572164, 0.5978668808740019, 3.321275110086861, 3.591876811363957, 2.0385839774549095, 2.258789995756626, -3.093524297186753, -3.095611386407755, -4.206676408250241, -5.411250820681021, -2.3549279141700548, -2.307351622472332, 1.6542900041332231, 1.6549950006646357, 1.0491400857315425, 1.6671453024079461, 0.008056888438091915, 3.1913399754438787, 3.4654431678198643, 1.8975981084584548, 2.259135855761395, -3.4170288369839485, -3.4478858346989196, -5.318238064745006, -4.424147927552188, -2.461351048796194, -1.9625963888986315, 2.547567396657821, 1.638885325978465, -2.8288373703184795, -3.2849267616177715, -2.5310695253021085, -4.54124601899782, -1.742686868298536, 0.7277790741918979, 1.089638431673165, 0.9807025517212009, 1.4474031012599977, 0.9047756697153693, 2.473606890894657, 1.1210031287212026, -2.867763386028609, -3.349981091017137, -3.6372009191575523, -4.57852531413844, -1.760974053977633, 0.7297043693057571, 1.0896292961666276, 0.9768260592749061, 1.4400257996593837, 0.9116204975612558, -5.3707520192978855, -5.13189440651826, -2.687125631341756, -1.7439689189530514, 0.9467540998153656, 0.9440531301532231, 0.8301060853481603, 1.4209628121180788, 0.7190467806915498, 4.429466279287674, 4.8093294610347375, 1.8504078262955017, -4.073661146645844, -4.082088576423127, -3.253445225552071, -3.586179965233187, -2.2318332579729363, 1.1287111085989023, 1.1312314945373858, 0.7868889953963923, 1.4953468386314543, 1.0058937768437022, 1.2446107915572246, 1.2477640975204936, 1.2798117569073528, 1.0663567367164193, 0.02004384874108527, -8.124107770382668, -8.105321052515562, -7.292145400358812, -0.9654900910153807, 0.9893966233800455, 0.9826179807739385, 1.0167884166710859, 0.9277950839426232, 0.7934001889819294
8.934914056463821, 7.454373227432746, 9.117983381841476, 9.099731750029083, 8.338937136123821, 8.601683832479157, 9.217995991359166, 8.572765393147861, 9.086517896112225, 10.112069274474006, 9.321499975148512, 9.792843763508596, 9.51445989479634, 7.968928644914243, 9.812164559595663, 9.788612468920732, 8.889969762071505, 9.201766340972044, 9.861629878757642, 9.253943495638834, 9.789315532646054, 9.778024798276729, 9.253997640200375, 9.359087417428684, 8.878149749854446, 8.603324670296972, 8.730088571843686, 8.59207574676036, 8.64468102800494, 8.660411612047492, 8.310240922032609, 8.09294935782964, 4.50792613316937, 10.596048610738285, 10.083144729608664, 11.087563336747158, 11.974576992251304, 10.151493408324596, 10.807576850155705, 10.45905392534327, 10.892331736208375, 10.455989540814453, 11.449985815854102, 10.581778962813027, 10.266036195888473, 10.598466700026488, 11.36949312458215, 10.135455642625693, 9.92069341366794, 9.6654023234166, 9.50015269215957, 10.600606978617169, 9.78223341894052, 12.06101470877622, 9.910909686928955, 9.607142145819948, 10.287443932797688, 10.37034135191052, 10.09440351319556, 10.272548313057921, 10.057488663207307, 10.947931419420744, 12.32102405242282, 11.974190098296562, 11.750324930139698, 12.376880713138418, -15.01002326938937, -12.781879293279214, -16.071623303927584, -14.234974278965947, -13.800074820848968, -13.774198293238388, -14.347217293247551, -11.054631357006375, -11.686780751528065, -12.781719555930296, -14.222553492482566, -12.536532318423834, -12.785223116070489, -13.891297860302673, -14.997729886130424, -12.768350924582643, -16.017710785931733, -14.262364591368502, -13.858005163150592, -13.753641002994872, -14.415156430361371, -11.19098623407675, -11.71857931602095, -12.867091076781403, -14.248155497837375, -12.510266303260092, -12.826844838224975, -13.874802542227888, -15.365593772531305, -15.373634876383038, -15.213787241186889, -17.48037578160213, -14.330797072078798, -14.910554013733131, -14.044742061209314, -14.317644578608144, -16.856392773254417, -16.85033496850407, -16.619023286533363, -16.387670651530367, -17.357375367527776, -24.151706963476187, -16.5343117148629, -19.2028105287382, -10.713671768142774, -10.481166465836038, -10.038547061191615, -9.912016875913647, -9.868648443304545, -9.412866459119503, -11.141085768198085, -6.406902846515135, -12.361657068611263, -12.633375736727501, -12.53976780003569, -12.298402650963324, -12.629846837422116, -12.102480967554573, -12.11511318612884, -9.441638819861799, -14.86138060549344, -12.055944861729174, -12.08086801580227, -12.048191102045195, -11.06459224768979, -11.352556492773694, -11.34585644817493, -10.510544845322457, -10.511634067886018, -9.09982940573871, -11.394204511760353, -5.460542013219482, -15.41644021260254, -15.355636401780648, -15.997452463398854, -15.433835059815848, -14.329753278743466, -14.260370912882497, -15.63279974667727, -14.572650878701742, -10.656924131977345, -12.892394553814137, 4.168938558436075, 4.002523879920802, 4.851890444856, 4.11349843851639, 4.25820831991865, 4.878326081775678, 4.392430554513278, 4.280465776475479, 3.6779395948012397, 4.387718404205109, 4.671474379541452, 3.313225284292253, 4.202056213506398, 4.002579931918917, 4.867148871792467, 4.151201589655569, 4.25959383044525, 4.875835338401848, 4.403951329108727, 4.285995929485315, 3.688854059206268, 4.408921400435233, 4.674712086588063, 3.3100332218326702, 4.2296878123477, 4.3277013213132385, 4.480294107388641, 3.585493064661681, 4.368028720584047, 4.35781038783809, 4.402697450555486, 4.3184044905877785, 4.092659095448022, 5.425605342101736, 5.318155118705222, 5.615873366541733, 4.889194627894575, 4.860481318276375, 5.560120694759275, 5.307589451776649, 4.683153621959997, 3.4971110678736146, 3.5123231373152874, 4.291177838225086, 4.879376666806821, 2.285644342045193, 5.521678415611062, 5.519142780855845, 5.940463292282607, 5.265940061889019, 5.2953851018396785, 3.1835057818820838, 3.2365856962026847, 4.843847804404337, 2.0512373492711466, 3.731503348379714, 3.731215064987975, 2.596081362610208, 3.4532490733976604, 2.2211254584361693
4, 0.21026846565776308
-0.06836978598438305, -0.029346848731512595, -0.13141476837338356, -0.11896797247418052, -0.23337592119825903, -0.23229532326850297, 0.6726473255377037, 0.5554828693297058, 0.25155045120435454, 0.06559808504487785, 1.9676019858409117, 1.5140057658400694, -0.06480505942645694, -0.02829545699195988, -0.12514175006771358, -0.11502987532111902, -0.22847725923941398, -0.22755674146695465, 0.6699254547916167, 0.5810748949738768, 0.2471454157306556, 0.059264943048435006, 1.9589347926252276, 1.5861588560215758, -0.05392518938351415, -0.05529627323192191, -0.03280321625149219, -0.014766993425037617, -0.27484473667087833, -0.28519087443435337, 0.944039720752023, 0.9460898155892573, 0.9028054302274219, 0.39479667442462285, -0.1773423212789052, 4.4084993219811, 3.9672546383549463, 1.8570481202993399, -0.11024514085473286, -0.11926026875598966, 0.09222664139110381, -0.2817927231012608, -0.2110655300307214, -0.11132789008068121, -0.1189609314590308, 0.16366565824632995, -0.23585484369514373, -0.28079685156859435, -0.11834896261528441, -0.1270188901512191, -0.07317382109140651, -0.2932533727123853, -0.05591580373756486, -0.5494152097246217, 0.5686463839601418, 0.5598005807346391, -0.2665520965332851, -0.11813685590846294, -0.12647830505765403, -0.025293801651388607, -0.11006810144555117, -0.33754561795700133, -0.5532598163918226, 0.12270973578714565, 0.14033423916772086, -0.157959524509207, -0.08376563925922195, 0.1479448344218028, -0.17543826829107365, -0.17956355688482914, 0.6638624442477352, 1.071561198350716, 0.6377490166868505, 0.39159331318171, -0.03832538263105408, 0.22274621468933956, 1.5872629381830967, 1.1070728378599233, 1.9410092053650851, -11.860082195659736, -0.07818777028080383, 0.1518249112570738, -0.17571586250170063, -0.18330525394399555, 0.6616796388577887, 1.0829475100892059, 0.6077541698574633, 0.3886331929183288, -0.02941100048622989, 0.21357943345957045, 1.612449092012976, 1.1029241731823916, 1.960648775529384, -10.961141715509344, 0.8568842256298899, 0.8489996524655419, 1.0616445678969422, 0.5611356665358336, -0.13604668829725694, 2.9669523882300526, 3.255808310014874, 1.8260352358526368, 0.6695700877580245, 0.6869267464903055, 0.5497310953078947, 0.15213550186174363, 0.12569905399943487, 2.1111605330925554, 2.6103091909446228, 1.7515786351527993, -0.078682100432761, -0.08418014696630785, 0.8214419862404768, 0.7594199095768576, 0.7667928129535488, 0.9329564609848007, 0.5964034738857352, -2.1424416629889556, 0.37117909374775415, 1.9165867117815667, 1.9219625450534863, 1.1213959099679192, -9.49983412480928, -0.15326087993334236, -0.16777356351334455, -0.07201322007491077, -0.25006758924620365, 0.6994676704337146, 0.7176705368642086, 1.2208725140104426, 0.3819564442598512, 0.24714199065379336, -0.10818142556514324, 0.9866546806515912, 0.9654215158886799, -1.2623732780312715, 1.0034736288707358, -28.167766668583987, -0.17542120514679677, -0.19384498392917554, -0.08508067838647428, -0.24698208089082474, 0.46652490285467973, 0.4760400301320519, 0.9417632032907957, 0.7949139310138541, -0.4013778376111331, -0.44886000827927813, -0.052478160287593, -0.029746279227581912, 0.4716904426357075, 0.6444420097845138, 0.6099246951311903, -0.6819891144999789, -5.082631407728493, 1.3215014459894563, 1.4034370449068054, 1.3711370981187612, -0.76082942758914, -1.1920253185599723, -0.050933009683867055, 0.07650691755423937, 0.47807361406554555, 0.6638219811345345, 0.7078799631178316, -0.6926330260011376, -5.304039924487342, 1.3233552184247408, 1.4136575989399582, 1.3715025775008616, -0.8086112543940428, -1.1893729001063782, 0.8558772162078716, 0.8116268992848119, -0.4975983451246518, -0.11745184775380062, 1.5285494849179797, 1.5237807600964703, 1.2160591870672868, -1.7959313474221912, -1.68683698939611, -0.07939369287185365, -0.08506205236290211, 0.032870774491052836, 0.4836436268956507, 0.4853969144291049, 0.6247376948338538, 0.9989173299346287, -5.213221351035628, 1.4509213955586877, 1.4473399764656139, 1.2096565753724098, 0.8544432913444989, -1.6620914908663404, 1.6027812114449842, 1.6096563989173664, 1.5274453508736174, 1.080298089334101, -15.656909162356019, 0.3249960084490734, 0.3302123242990124, -4.199352697430471, -28.430905096407233, 1.477988360477323, 1.451096515808828, 1.5112804006524672, 1.098193852794583, -14.675238258575133
-0.1007942601754395, -0.020132540810144303, -0.11282497789967871, -0.10984387004412997, -0.09685601556816036, -0.12193517769517316, -0.10338703459518338, -0.05904403462522039, -0.1227175674916075, -0.13873737011203166, -0.0646213341703818, -0.0671180748819922, -0.10643022733452352, -0.019130574787013483, -0.12273714148946067, -0.11895995670971356, -0.1022724594355578, -0.13084503975659653, -0.11160990749624673, -0.06481346807744039, -0.13405406374453682, -0.1365563598113244, -0.06481295824443657, -0.06539140729603331, -0.039157762141692566, -0.03960762516453746, 0.006464943548462055, 0.16010287970681247, -0.04286772438721192, -0.08943426913030438, 0.16982016105368866, 0.1701114514461491, 1.2736961557511595, -0.15112482606912991, -0.12680965415168108, -0.06114254044865258, -0.0690401976991824, 0.09193338977698542, -0.17185627478335797, -0.1656222076143834, -0.13321122539690788, -0.21004230676460608, -0.20663647473889254, -0.11924657993336531, -0.11421137926701388, -0.04108519682868369, -0.14901651810949254, -0.15198295541745907, -0.1887186577280429, -0.18541955705851398, -0.20728967636024048, -0.29396283830087216, -0.16787753296388988, -0.6098985696487859, -0.18684910508698205, -0.16756717856441164, -0.24374300138143326, -0.23908105782419503, -0.23410279587502805, -0.26080120401879114, -0.2176568326719104, -0.362329925939663, -0.6280671131486766, -0.28088151457185534, -0.2846828319265663, -0.364786936107888, 0.9127088366638254, 0.6877036644105168, 0.7319684146595385, 0.24063960494006506, 1.018659924625136, 0.8752354081318147, 0.7515229112853293, 0.6059215021265172, 0.46140071696384366, 0.524088015164907, 0.6726083750902356, 0.7821190009943642, 0.4709886277311019, 0.36320631404062453, 0.9125474077724828, 0.6874627504767354, 0.7226414133562992, 0.2515480419445944, 1.0190510712004646, 0.868249578209048, 0.7582273555326489, 0.6083239339955174, 0.4374930096453334, 0.5345016999307264, 0.6758544537619791, 0.7834794425509706, 0.4732491412664445, 0.3658429915002875, 0.7415319205373938, 0.7444511642512428, 1.0269042832918396, 1.2447619578299927, 0.343651575840765, 0.4479072880341681, 0.4083209843991648, 0.3428248553543365, 0.8532948961176217, 0.855298248420752, 1.1670183924985205, 0.696134676309517, 0.8247851029918072, 2.589796938117514, 1.1676417029407573, 2.1775027895279946, 1.086654192390042, 1.0479982359935547, 1.6234045878498458, 0.5532454425014117, 0.554264463470892, 1.6388882118906494, 1.2824191351278686, -0.661051647295619, 0.2989525088312924, 0.29481448669088484, 0.2961054364707726, 0.27507990682240346, -0.16623109847785203, -0.021643629316724085, -0.009924144047180682, -0.4031061112804961, 0.11764905749609196, -0.020690302449842036, -0.009549287141848262, -0.07238832185605436, -0.16545408982240656, -0.5084454747155719, -0.26166256463389925, -3.3745019301955987, -3.126333558855783, -0.8010431866305665, -2.8287469308335966, -20.538593965915155, 0.44498981649469743, 0.44025076613790276, 0.4554702773350089, 0.06152671549348896, 0.47853579191890944, 0.4696921496254147, 0.2944143793814492, 0.45390982833917765, 0.4171331998876251, 0.17043543277277942, 0.8989077703347131, 0.8632949505449274, 0.9894735005912347, 0.8870627787735719, 0.9180215713976402, 0.8187009801665979, 0.3207578082096011, 0.9734560903297415, 0.7526851335731216, 0.6712659147425492, 0.7113541105266162, 0.5530933251897473, 0.8998146910473849, 0.8575396816045888, 0.9893845020505893, 0.8890615191383265, 0.9120284774830886, 0.817669573280697, 0.30769970860231705, 0.9733864273192194, 0.7504891062964865, 0.683860426523041, 0.7090768816480264, 0.5718063208565684, 0.6113903655164459, 0.6407282341220862, 0.6119402173808839, -0.3981859653381814, 0.7438443339022881, 0.7449179663611312, 0.8690663242980359, 0.6628879268829092, 0.7948872510375788, 1.2337911696579755, 1.211693976538231, 1.3952220128261619, 0.805328626036141, 0.791769409101137, 1.3426091963382176, 1.2690871303032512, 0.42951362360515954, 0.6219266875666235, 0.6185452640839666, 0.7788044924514997, 0.619668145436135, 0.19668021729816568, -0.2113867917773769, -0.2075895755224802, -0.43290290252273284, 0.23136864245947505, -8.475039867933807, -8.262226960028224, -8.510453381570656, -5.605367819967424, -20.07246216436176, -0.7169175253809751, -0.7283948895650026, -0.7792537782101883, -0.632220302466689, -9.124361894841675
4, 0.18548866185869547
0.10790138062009115, -0.9278106228436569, -1.0264146950795379, -1.2318687666405241, 1.0017228376341138, 1.003898615287981, 2.3160424990805004, -7.353206195579431, 1.7077189047070338, 1.8660423035569693, -0.031089144505404766, -0.517042787453516, 0.100259693382286, -0.9168413076585414, -1.0045987737669781, -1.2199132926886171, 1.0057026839994432, 1.0011356253669557, 2.31157086914036, -7.871969198915691, 1.6926729987070108, 1.825057027069625, -0.040667061269586496, -0.5219596763260792, -0.025188125781927327, -0.0503772784640362, -1.9325123023491584, -2.100839467960846, 1.4178459528785434, 1.449312172850152, 1.6052905641448922, 1.667648486791182, -18.300491905317127, -0.30858655377783195, -0.5926517606269992, -0.18091015381041223, -0.1287141611219946, -0.8178967062507716, -0.19606450383303498, -0.21797045445873098, -2.89502644009183, 2.602421818452275, 0.89872013027492, -0.18984035478183497, -0.21616052922132023, -3.680708915719478, 0.8307517046911022, 2.827747001454055, 0.028725677785479103, 0.02054572701593066, -0.8097445326041313, 0.5162117430497469, -2.155959813491109, 6.721808105441791, 4.713489609778569, 4.706550226705205, 2.5548220507846935, -0.024630230588753924, -0.024869373005800142, -0.7943469279868866, -1.474468446452315, 0.4874338548584551, 6.707425907566925, 4.219746330728757, 4.231585131681125, 2.9148819061955584, -0.1856698088856966, -3.7579918620745865, 0.735744114688921, 1.1259451944139107, 1.9547092710320026, 0.03879228699745329, -0.1515957863212397, -1.1557926689503086, 1.834771632552231, 2.3275795316939614, 0.1700034420128412, -0.14879690953664998, -0.32208188009051103, -0.9699799284989066, -0.1664822016949681, -3.7628913629563687, 0.8061722245931241, 1.203291129256536, 1.9486767253547117, 0.04133410555854782, -0.19715465953517242, -1.0890020757022847, 1.8342732605419974, 2.304423932992543, 0.17130458660496892, -0.1460110396870909, -0.30677661583808974, -0.6768164863298157, 2.2279235955201493, 2.2263558027366805, -15.044530659679276, 2.1279078795320543, 1.5693384337312202, -0.10081926459182294, -0.09457908369318126, -0.7442997367858893, 2.2240999414170375, 2.3432933393977717, -15.303958308636085, 1.1095710564113872, 1.9319623017686283, -0.04747338442665764, -0.06944876493215467, -0.7029421276686688, -1.7985821727299736, -1.9830235933290883, -19.398865819133146, 1.9222591994733258, 1.910812770824788, -4.938888112162136, -5.116733847799486, 1.8151675331341866, 1.572911390997087, -0.06615350898393497, -0.07793845001848929, -0.3384121756237127, -0.8353559138300279, -0.21253242939817724, -0.2225968114705185, -1.3380324086617843, 2.317688558610216, 2.007161111300561, 2.017983128190174, -2.4420325945535026, 1.5553587801012034, -2.320357812010735, 2.186478381240617, 0.040488201983606024, 0.0404743686763376, 0.30509132345842105, -0.682735338134777, -2.142149412631425, 0.0806668716035927, 0.12009012623786243, -0.683005074108035, 1.9534966072116295, 2.1148322010501004, 2.1268800617618315, 1.9478165889188914, -2.386532105299644, -3.5884954717855853, 1.6963415751573074, -0.9246746770068962, -1.0828060185869086, 1.7490067868847814, 0.8252644442484734, -10.812161592939658, 1.2004849659307235, 0.8548827553362076, 0.20409040162031283, -0.2742274487075546, -0.07522660633477099, -0.2188862870681816, -0.02263606827920128, -0.8815018894359749, -0.862297566669388, 1.7451117115549546, 0.9045894980457561, -3.1508598263168035, 1.2225536720719015, 0.8239608845093088, 0.20356394850301174, -0.28040540920231577, -0.06533549506784914, -0.21842047075477522, -0.03359646470775488, -1.2389967856667357, -1.0637182637054803, -4.035042291361482, -0.49539506825205176, 0.17701439928760002, 0.1824803054117797, -0.5283289895630779, -0.46884178424435424, 0.3477948551820762, -1.8136982973509657, -2.0322551219500418, -2.5379501565838294, 2.607723918718992, 2.5873728877571374, 0.7755229844755845, -21.101514064263387, 1.5762764503124924, 0.04444530266532458, 0.03717231461561704, -0.6400188468050214, -0.18112994167441931, -0.4846345919409844, 0.06869383099300111, 0.06626891602098436, -0.13882810586964467, -0.5313331510616206, -0.5035789079546238, 4.23752509764098, 4.323119926741774, 4.02915086948315, -2.4123015136416024, 0.22723888503222414, 0.22965060778281512, -0.9771997934181011, 0.06201533253978177, -0.6864783224132458
0.12678232180186297, -0.23503563646101672, -0.2113033711058218, -0.2050352840179665, 0.032561746968254895, 0.002120654764499487, -0.24732151067376895, -0.6735156379735188, -0.18401796072397128, -0.023229021319315573, -0.7227627232459749, -0.7768669629397358, 0.1373094572922971, -0.22237045192482852, -0.24443609420255138, -0.24365872570882036, 0.03885352048700284, 0.003319127958795988, -0.2846882144417681, -0.7638490356875567, -0.20881118314135258, -0.020536016439256257, -0.7638760222859574, -0.7765416981779928, -0.7997466817870016, -0.8093392775547102, -2.632348395140258, -3.2337039689665943, -0.7503867012142768, -0.7005484252067484, -3.385297507494842, -3.4912691363288144, -18.25512787572952, -1.0908474923932507, -0.5873064512732834, -1.7019395995272504, -1.9648404311094005, -3.94865390609884, -0.7329375679741892, -0.7117009119422765, -1.8426512560622332, -0.138831010587735, -0.5673864190356549, -0.8444100192912976, -0.8208931632488915, -1.9227487485782109, -0.8484577236573899, -0.2059545135283187, 0.6430589714361443, 0.6381190040590595, 0.9389489746036571, 1.970427617744606, 0.42340290907314115, 5.963595741924032, 0.6610778224930728, 0.4473970928769038, 1.3456060892000121, 0.6342301351606645, 0.6327774483940453, 0.9103932684395347, 0.46258894325806565, 2.3184132208428525, 5.966978062165752, 0.8733270053725637, 0.985738985386273, 1.948430858131803, 2.5652075499105207, 1.1693686476207412, 2.759014836680495, 2.334505233260279, 2.542303434338884, 1.8776855519331925, 1.899512540993486, 1.0686693964212064, 1.623368089569528, 1.781974972634255, 1.98677653574636, 0.011180585362207935, 1.626525593615531, 1.8106419170155466, 2.569515197843136, 1.1749339800512382, 2.7587312643974475, 2.341084085857851, 2.547577194331728, 1.8694617651219456, 1.9440497146530067, 1.0405348528165104, 1.6176035745219552, 1.7703842324441856, 2.021330350285302, 0.004874077944821614, 1.6028709499446592, 1.833180254314142, 0.33534786320352766, 0.32134574247920766, -4.256105165062077, -0.44287095112401004, 0.8787382024626551, 1.0130032852165196, 0.8792999031677268, 0.8809675358097706, 0.26691037913697724, 0.25044956626584797, -4.266890517774586, 0.7395626122122109, -0.42283960795021397, -19.462050028888353, -2.0462178085111233, -18.230244523958657, -6.909965735527765, -6.4170406819400245, -16.888140395826976, -0.7826106159147326, -0.7885934293787189, -13.890418004837032, -13.7158234634091, -1.8030983289163922, -2.4371855967597447, 0.26164112651268095, 0.28888297254171785, -2.3702263266433623, 0.7507850948333635, 1.5952618609069344, 1.600617547101475, -0.0578769351729894, 3.5044987474672618, 1.5827229990979246, 1.5904730050030715, 1.373802099166995, 1.1249146737091096, 1.586220334203336, 2.0339929908435654, 1.5312424239846194, 1.5229764300084174, -1.1408176765897178, 2.106632773872901, -0.6634051717843265, 1.7530381714905257, 1.753468101543976, -0.6216674795986691, 3.1314115336936963, 2.006365103467501, 2.0079395687985384, 1.612660116917825, 1.215582976332504, 1.2874946433985337, 2.5152721572144943, -0.051452015691215956, -0.04807057576356998, -0.010112662090881143, -0.05023084835135689, -0.05321652289117291, -0.1852735755476082, -0.0301723985411066, 0.06219813889265577, 0.005026086110787135, -0.07528793807843477, -0.07270997438256588, 0.12488613567061142, -0.0492351886443253, -0.0453831449112946, -0.009062623832948225, -0.048169012864340915, -0.05027801553549256, -0.18888732481594686, -0.030472497329975628, 0.061541454174225976, 0.007616537849845766, -0.07904735589378258, -0.07424034263610771, 0.12878517812309404, -0.20127840510346348, -0.22330478657252711, -0.3554745296232732, 0.0322331863209216, -0.30459967848546077, -0.30697098315999105, -0.6826142132918167, -0.21435747849452189, -0.6353453704027214, -0.701868283268278, -0.7038037985887482, -0.9896249293152625, -0.30520235380992067, -0.29758402369848186, -0.8953445307204518, -0.8307828274581444, -0.40751631338921007, -0.05717627659814854, -0.05437201321894603, -0.5487000219973044, -0.5129418870894565, 0.3258954962346474, -0.3172931678796533, -0.3165439301005438, -0.5173786828417846, -0.29849965828327246, -0.6354420944414901, -0.37502458435792707, -0.42236034075302853, -0.8064346400590245, -0.90195583588587, -0.02374629291477977, -0.026430732878308827, 0.1807421291898309, -0.28990455062784104, -0.35565824058007744
4, 0.17549824298762426
